i,MAX_F,MIN_F,MEAN_F,C_TONE,C_TONE_B,CADENCE,L_NOTE,I_RES,L_INT,L_DUR,CONS_R,CONS_N,PATTERN_D,PATTERN_SD,EQ_INDIV,INDIV_SIZE,L_RATE,POP_SIZE,E_SIZE,X_TYPE
239,3.893,-1.86,0.032,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
240,3.893,-2.214,0.146,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
241,3.893,-1.818,0.184,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
242,3.893,-2.048,0.087,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
243,3.893,-1.832,0.154,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
244,3.893,-1.482,0.066,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
245,3.893,-2.304,0.038,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
246,3.893,-1.916,0.05,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
247,3.893,-2.141,0.07,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
248,3.893,-2.067,0.051,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
249,3.893,-1.922,0.05,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
250,3.893,-2.109,0.058,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
251,3.893,-2.33,0.051,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
252,3.893,-2.306,0.06,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
253,3.893,-2.083,0.068,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
254,3.893,-1.71,0.093,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
255,3.893,-2.755,0.015,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
256,3.893,-2.167,0.062,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
257,3.893,-2.13,0.026,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
258,3.893,-2.088,-0.04,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
259,3.893,-2.271,-0.021,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
260,3.893,-2.252,0.033,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
261,3.893,-1.762,0.026,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
262,3.893,-2.091,0.046,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
263,3.893,-2.095,-0.026,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
264,3.893,-2.23,0.013,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
265,3.893,-2.122,-0.002,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
266,3.893,-2.301,0.131,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
267,3.893,-1.988,0.191,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
268,3.893,-2.011,0.108,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
269,3.893,-1.98,0.153,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
270,3.893,-2.014,0.174,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
271,3.893,-1.844,0.314,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
272,3.893,-1.849,0.161,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
273,3.893,-1.659,0.23,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
274,3.893,-1.529,0.262,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
275,3.893,-2.124,0.181,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
276,3.893,-1.9,0.272,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
277,3.893,-1.652,0.135,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
278,3.893,-1.707,0.166,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
279,3.893,-1.917,0.16,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
280,3.893,-2.272,0.129,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
281,3.893,-1.755,0.116,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
282,3.893,-2.062,0.052,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
283,3.893,-2.315,0.114,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
284,3.893,-2.119,0.072,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
285,3.893,-2.031,0.107,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
286,3.893,-1.955,0.08,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
287,3.893,-2.208,0.15,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
288,3.893,-2.16,0.12,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
289,3.893,-2.098,0.177,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
290,3.893,-2.057,0.158,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
291,3.893,-1.719,0.169,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
292,3.893,-2.491,0.189,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
293,3.893,-2.33,0.178,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
294,3.893,-2.271,0.216,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
295,3.893,-2.254,0.155,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
296,3.893,-1.788,0.177,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
297,3.893,-2.479,0.105,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
298,3.893,-2.224,0.143,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
299,3.893,-1.969,0.133,0.75,0.5,1.0,0.625,0.143,0.0,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
0,2.92,-2.103,0.424,0.657,0.5,0.5,0.438,0.357,0.0,-0.0,0.0,-0.1,0.358,0.211,0.003,4,0.4,300,15,1X+2X
1,3.047,-1.965,0.315,0.707,0.625,0.5,0.75,0.214,0.0,-0.0,0.0,-0.274,0.356,0.168,0.003,4,0.4,300,15,1X+2X
2,3.047,-1.732,0.44,0.707,0.625,0.5,0.75,0.214,0.0,-0.0,0.0,-0.274,0.356,0.168,0.003,4,0.4,300,15,1X+2X
3,3.149,-1.723,0.4,0.75,0.625,0.5,1.0,0.071,0.0,-0.118,0.0,-0.167,0.299,0.188,0.003,4,0.4,300,15,1X+2X
4,3.149,-1.849,0.341,0.75,0.625,0.5,1.0,0.071,0.0,-0.118,0.0,-0.167,0.299,0.188,0.003,4,0.4,300,15,1X+2X
5,3.15,-1.987,0.39,0.652,0.375,0.5,1.0,0.143,-0.042,-0.042,0.0,-0.149,0.429,0.283,0.003,4,0.4,300,15,1X+2X
6,3.15,-1.883,0.422,0.652,0.375,0.5,1.0,0.143,-0.042,-0.042,0.0,-0.149,0.429,0.283,0.003,4,0.4,300,15,1X+2X
7,3.15,-1.912,0.338,0.652,0.375,0.5,1.0,0.143,-0.042,-0.042,0.0,-0.149,0.429,0.283,0.003,4,0.4,300,15,1X+2X
8,3.15,-2.083,0.32,0.652,0.375,0.5,1.0,0.143,-0.042,-0.042,0.0,-0.149,0.429,0.283,0.003,4,0.4,300,15,1X+2X
9,3.78,-1.776,0.46,0.812,0.5,1.0,0.727,0.143,0.0,-0.0,0.0,-0.292,0.667,0.222,0.003,4,0.4,300,15,1X+2X
10,3.78,-1.826,0.387,0.812,0.5,1.0,0.727,0.143,0.0,-0.0,0.0,-0.292,0.667,0.222,0.003,4,0.4,300,15,1X+2X
11,3.78,-1.604,0.326,0.812,0.5,1.0,0.727,0.143,0.0,-0.0,0.0,-0.292,0.667,0.222,0.003,4,0.4,300,15,1X+2X
12,3.78,-1.764,0.344,0.812,0.5,1.0,0.727,0.143,0.0,-0.0,0.0,-0.292,0.667,0.222,0.003,4,0.4,300,15,1X+2X
13,3.78,-1.921,0.271,0.812,0.5,1.0,0.727,0.143,0.0,-0.0,0.0,-0.292,0.667,0.222,0.003,4,0.4,300,15,1X+2X
14,3.78,-1.913,0.27,0.812,0.5,1.0,0.727,0.143,0.0,-0.0,0.0,-0.292,0.667,0.222,0.003,4,0.4,300,15,1X+2X
15,3.78,-1.44,0.371,0.812,0.5,1.0,0.727,0.143,0.0,-0.0,0.0,-0.292,0.667,0.222,0.003,4,0.4,300,15,1X+2X
16,3.78,-1.653,0.459,0.812,0.5,1.0,0.727,0.143,0.0,-0.0,0.0,-0.292,0.667,0.222,0.003,4,0.4,300,15,1X+2X
17,3.78,-1.688,0.324,0.812,0.5,1.0,0.727,0.143,0.0,-0.0,0.0,-0.292,0.667,0.222,0.003,4,0.4,300,15,1X+2X
18,3.78,-2.096,0.36,0.812,0.5,1.0,0.727,0.143,0.0,-0.0,0.0,-0.292,0.667,0.222,0.003,4,0.4,300,15,1X+2X
19,3.78,-2.146,0.372,0.812,0.5,1.0,0.727,0.143,0.0,-0.0,0.0,-0.292,0.667,0.222,0.003,4,0.4,300,15,1X+2X
20,3.78,-2.105,0.346,0.812,0.5,1.0,0.727,0.143,0.0,-0.0,0.0,-0.292,0.667,0.222,0.003,4,0.4,300,15,1X+2X
21,3.78,-3.445,0.301,0.812,0.5,1.0,0.727,0.143,0.0,-0.0,0.0,-0.292,0.667,0.222,0.003,4,0.4,300,15,1X+2X
22,3.78,-1.75,0.353,0.812,0.5,1.0,0.727,0.143,0.0,-0.0,0.0,-0.292,0.667,0.222,0.003,4,0.4,300,15,1X+2X
23,3.78,-1.652,0.354,0.812,0.5,1.0,0.727,0.143,0.0,-0.0,0.0,-0.292,0.667,0.222,0.003,4,0.4,300,15,1X+2X
24,4.15,-1.632,0.35,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
25,4.15,-1.832,0.272,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
26,4.15,-1.762,0.271,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
27,4.15,-2.142,0.367,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
28,4.15,-1.78,0.296,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
29,4.15,-2.236,0.352,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
30,4.15,-1.709,0.221,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
31,4.15,-1.924,0.252,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
32,4.15,-2.236,0.226,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
33,4.15,-1.706,0.294,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
34,4.15,-1.845,0.301,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
35,4.15,-1.692,0.267,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
36,4.15,-1.842,0.411,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
37,4.15,-1.721,0.282,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
38,4.15,-1.622,0.356,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
39,4.15,-1.732,0.367,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
40,4.15,-1.986,0.216,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
41,4.15,-1.753,0.401,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
42,4.15,-1.71,0.342,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
43,4.15,-1.647,0.23,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
44,4.15,-1.882,0.214,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
45,4.15,-1.73,0.175,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
46,4.15,-2.261,0.284,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
47,4.15,-1.894,0.224,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
48,4.15,-2.051,0.234,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
49,4.15,-2.039,0.14,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
50,4.15,-1.695,0.197,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
51,4.15,-1.907,0.111,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
52,4.15,-2.256,0.141,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
53,4.15,-1.872,0.036,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
54,4.15,-2.496,0.096,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
55,4.15,-2.15,0.063,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
56,4.15,-1.927,-0.001,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
57,4.15,-1.983,0.101,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
58,4.15,-1.73,0.144,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
59,4.15,-1.935,0.077,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
60,4.15,-2.333,0.042,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
61,4.15,-1.765,0.119,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
62,4.15,-2.281,0.113,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
63,4.15,-1.888,0.026,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
64,4.15,-2.035,0.095,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
65,4.15,-2.221,0.039,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
66,4.15,-2.271,0.222,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
67,4.15,-2.058,0.084,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
68,4.15,-1.871,0.107,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
69,4.15,-1.767,0.191,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
70,4.15,-1.974,0.223,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
71,4.15,-2.163,0.252,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
72,4.15,-1.871,0.201,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
73,4.15,-2.603,0.144,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
74,4.15,-1.466,0.269,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
75,4.15,-1.848,0.187,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
76,4.15,-2.382,0.188,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
77,4.15,-1.697,0.194,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
78,4.15,-1.908,0.212,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
79,4.15,-2.047,0.242,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
80,4.15,-2.14,0.288,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
81,4.15,-1.831,0.286,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
82,4.15,-2.23,0.288,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
83,4.15,-2.022,0.212,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
84,4.15,-1.834,0.168,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
85,4.15,-1.712,0.199,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
86,4.15,-1.977,0.127,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
87,4.15,-2.183,0.227,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
88,4.15,-1.754,0.268,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
89,4.15,-1.737,0.246,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
90,4.15,-1.852,0.242,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
91,4.15,-1.965,0.344,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
92,4.15,-1.799,0.254,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
93,4.15,-2.079,0.277,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
94,4.15,-1.777,0.239,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
95,4.15,-1.998,0.202,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
96,4.15,-2.065,0.314,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
97,4.15,-1.817,0.19,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
98,4.15,-2.015,0.321,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
99,4.15,-2.099,0.145,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
100,4.15,-1.816,0.344,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
101,4.15,-1.898,0.193,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
102,4.15,-1.973,0.213,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
103,4.15,-1.807,0.222,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
104,4.15,-1.774,0.178,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
105,4.15,-2.534,0.14,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
106,4.15,-1.904,0.054,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
107,4.15,-2.131,0.168,0.858,0.625,1.0,1.0,0.286,-0.053,-0.0,0.0,-0.067,0.389,0.111,0.003,4,0.4,300,15,1X+2X
